timestamp,open,high,low,close,volume
1982-02-17,0.06362093240022659,0.06404789575837093,0.06362093240022659,0.06362093240022659,25580800
1982-02-18,0.06447484344244003,0.06490180673454034,0.06447484344244003,0.06447484344244003,28380800
1982-02-19,0.06447486052682784,0.06447486052682784,0.0640479028224945,0.0640479028224945,13596800
1982-02-22,0.06362091954895659,0.06362091954895659,0.06319396197795868,0.06319396197795868,26633600
1982-02-23,0.0627670348294963,0.0627670348294963,0.06234007701277732,0.06234007701277733,34540800
1982-02-24,0.06276703625917435,0.06319399978652268,0.06276703625917435,0.06276703625917435,37945600
1982-02-25,0.0627670348294963,0.0627670348294963,0.06234007701277732,0.06234007701277733,30800000
1982-02-26,0.06234007701277732,0.0627670348294963,0.06234007701277732,0.06234007701277733,17427200
1982-03-01,0.06276703625917435,0.06319399978652268,0.06276703625917435,0.06276703625917435,35302400
1982-03-02,0.06276703625917435,0.06319399978652268,0.06276703625917435,0.06276703625917435,34809600
1982-03-03,0.06276703625917435,0.06319399978652268,0.06276703625917435,0.06276703625917435,23654400
1982-03-04,0.06191309760064095,0.06191309760064095,0.0614861398935318,0.0614861398935318,38371200
1982-03-05,0.057216530964085716,0.057216530964085716,0.0567895732820034,0.0567895732820034,45315200
1982-03-08,0.056362623752102374,0.056362623752102374,0.05593566596508027,0.05593566596508026,35145600
1982-03-09,0.056362614035606384,0.05678957744992695,0.056362614035606384,0.056362614035606384,52505600
1982-03-10,0.05593567023923425,0.05593567023923425,0.05550870671868324,0.05550870671868324,86934400
1982-03-11,0.05550870671868324,0.05636262805888104,0.05550870671868324,0.05550870671868324,22579200
1982-03-12,0.052519211954639884,0.052519211954639884,0.05209225416183472,0.05209225416183472,46547200
1982-03-15,0.05209222839563697,0.05209222839563697,0.05166526511311531,0.05166526511311531,51363200
1982-03-16,0.051238324949143516,0.051238324949143516,0.05081136152148247,0.05081136152148247,47152000
1982-03-17,0.04867653947537519,0.04867653947537519,0.04824957624077797,0.04824957624077797,50489600
1982-03-18,0.05209225416183472,0.052519211954639884,0.05209225416183472,0.05209225416183472,56336000
1982-03-19,0.0567895732820034,0.057216530964085716,0.0567895732820034,0.0567895732820034,65811200
1982-03-22,0.06105918437242507,0.061486147835587035,0.06105918437242507,0.06105918437242508,69193600
1982-03-23,0.060632214355335036,0.060632214355335036,0.06020525097846984,0.06020525097846985,55955200
1982-03-24,0.057216530964085716,0.057216530964085716,0.0567895732820034,0.0567895732820034,51609600
1982-03-25,0.05678957744992695,0.05678957744992695,0.056362614035606384,0.056362614035606384,84112000
1982-03-26,0.05593567023923425,0.05593567023923425,0.05550870671868324,0.05550870671868324,50780800
1982-03-29,0.0567895732820034,0.057216530964085716,0.0567895732820034,0.0567895732820034,67603200
1982-03-30,0.05764348804950714,0.058070445684944245,0.05764348804950714,0.05764348804950714,77952000
1982-03-31,0.05764348804950714,0.058070445684944245,0.05764348804950714,0.05764348804950714,50153600
1982-04-01,0.06063219904899597,0.06105915661717526,0.06063219904899597,0.06063219904899597,59136000
1982-04-02,0.06063219904899597,0.06105915661717526,0.06063219904899597,0.06063219904899597,84806400
1982-04-05,0.06063219904899597,0.06105915661717526,0.06063219904899597,0.06063219904899597,86643200
1982-04-06,0.060632214355335036,0.060632214355335036,0.06020525097846984,0.06020525097846985,71590400
1982-04-07,0.05977830139531126,0.05977830139531126,0.05935134366154671,0.05935134366154671,29097600
1982-04-08,0.05977827310562134,0.06020523063733094,0.05977827310562134,0.05977827310562134,23990400
1982-04-12,0.05977830139531126,0.06020525912907582,0.05935134366154671,0.05935134366154671,44307200
1982-04-13,0.055081736751114996,0.055081736751114996,0.05465477332472802,0.05465477332472801,85299200
1982-04-14,0.05508174002170562,0.05550869777254113,0.05508174002170562,0.05508174002170563,113590400
1982-04-15,0.05593566596508027,0.056362623752102374,0.05593566596508027,0.05593566596508026,164281600
1982-04-16,0.05764348804950714,0.058070445684944245,0.05764348804950714,0.05764348804950714,104048000
1982-04-19,0.05721653516334472,0.05721653516334472,0.056362614035606384,0.056362614035606384,41283200
1982-04-20,0.054227810769715,0.054227810769715,0.05380084738135338,0.05380084738135338,80550400
1982-04-21,0.0538008593051124,0.0538008593051124,0.05337313190102577,0.05337313190102577,73024000
1982-04-22,0.05294614686915275,0.05294614686915275,0.05251918360590935,0.05251918360590935,52595200
1982-04-23,0.05251918360590935,0.05294614686915275,0.05251918360590935,0.05251918360590935,48294400
1982-04-26,0.05380084738135338,0.054227810769715,0.05380084738135338,0.05380084738135338,57926400
1982-04-27,0.052519211954639884,0.052519211954639884,0.05209225416183472,0.05209225416183472,70268800
1982-04-28,0.05038439145058256,0.05038439145058256,0.04995742812752724,0.04995742812752724,99232000
1982-04-29,0.04995742812752724,0.05038439145058256,0.04995742812752724,0.04995742812752724,82230400
1982-04-30,0.05038440227508545,0.05081135998896609,0.05038440227508545,0.05038440227508545,277401600
1982-05-03,0.05209225416183472,0.052519211954639884,0.05209225416183472,0.05209225416183472,82700800
1982-05-04,0.05380084738135338,0.054227810769715,0.05380084738135338,0.05380084738135338,73987200
1982-05-05,0.05380081996290343,0.05380081996290343,0.05294613540172577,0.05294613540172577,53939200
1982-05-06,0.05465477332472802,0.055081736751114996,0.05465477332472802,0.05465477332472801,75465600
1982-05-07,0.05550870671868324,0.05593567023923425,0.05550870671868324,0.05550870671868324,84716800
1982-05-10,0.055081736751114996,0.055081736751114996,0.05465477332472802,0.05465477332472801,31606400
1982-05-11,0.05337309287159509,0.05337309287159509,0.05294613540172577,0.05294613540172577,103017600
1982-05-12,0.05209222839563697,0.05209222839563697,0.05166526511311531,0.05166526511311531,71008000
1982-05-13,0.05209225416183472,0.052519211954639884,0.05209225416183472,0.05209225416183472,54454400
1982-05-14,0.050811349072736295,0.050811349072736295,0.04995742812752724,0.04995742812752724,95737600
1982-05-17,0.04953046922143036,0.04953046922143036,0.0491035059094429,0.0491035059094429,76204800
1982-05-18,0.04867653947537519,0.04867653947537519,0.04824957624077797,0.04824957624077797,122035200
1982-05-19,0.048249597064083716,0.048249597064083716,0.04782263934612274,0.04782263934612274,75286400
1982-05-20,0.04824957624077797,0.04867653947537519,0.04824957624077797,0.04824957624077797,27619200
1982-05-21,0.04867655411362648,0.049103511775720095,0.04867655411362648,0.04867655411362648,38841600
1982-05-24,0.0491035059094429,0.04953046922143036,0.0491035059094429,0.0491035059094429,31987200
1982-05-25,0.0491035059094429,0.04953046922143036,0.0491035059094429,0.0491035059094429,51564800
1982-05-26,0.049103511775720095,0.049103511775720095,0.04867655411362648,0.04867655411362648,43276800
1982-05-27,0.048249597064083716,0.048249597064083716,0.04782263934612274,0.04782263934612274,31248000
1982-05-28,0.04782263934612274,0.048249597064083716,0.04782263934612274,0.04782263934612274,19196800
1982-06-01,0.04739567392746745,0.04739567392746745,0.04696871340274811,0.04696871340274811,47600000
1982-06-02,0.04782263934612274,0.048249597064083716,0.04782263934612274,0.04782263934612274,32905600
1982-06-03,0.046968716006734884,0.046968716006734884,0.04611479490995407,0.04611479490995407,39760000
1982-06-04,0.04526086647405019,0.04526086647405019,0.04483390599489212,0.04483390599489212,37676800
1982-06-07,0.04483390599489212,0.04526086647405019,0.04483390599489212,0.04483390599489212,37161600
1982-06-08,0.04483392228393756,0.04483392228393756,0.044406961649656296,0.044406961649656296,31404800
1982-06-09,0.04397998877111427,0.04397998877111427,0.043553028255701065,0.043553028255701065,33846400
1982-06-10,0.043980006128549576,0.04440696681246986,0.043980006128549576,0.043980006128549576,34406400
1982-06-11,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,54633600
1982-06-14,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,29993600
1982-06-15,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,35212800
1982-06-16,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,41731200
1982-06-17,0.04526086647405019,0.04526086647405019,0.04483390599489212,0.04483390599489212,29164800
1982-06-18,0.04483392749639015,0.04483392749639015,0.043980006128549576,0.043980006128549576,19868800
1982-06-21,0.043980006128549576,0.04440696681246986,0.043980006128549576,0.043980006128549576,28537600
1982-06-22,0.045687831938266754,0.046541752989755325,0.045687831938266754,0.045687831938266754,17561600
1982-06-23,0.04696871340274811,0.04782263445218679,0.04696871340274811,0.04696871340274811,52752000
1982-06-24,0.04696871340274811,0.04739567392746745,0.04696871340274811,0.04696871340274811,44150400
1982-06-25,0.04568783322968252,0.04568783322968252,0.045260872691869736,0.045260872691869736,26678400
1982-06-28,0.04526086647405019,0.04526086647405019,0.04483390599489212,0.04483390599489212,25155200
1982-06-29,0.04397998877111427,0.04397998877111427,0.043553028255701065,0.043553028255701065,35817600
1982-06-30,0.043553028255701065,0.04397998877111427,0.043553028255701065,0.043553028255701065,67625600
1982-07-01,0.04355303329945262,0.04355303329945262,0.043126072734594345,0.043126072734594345,55731200
1982-07-02,0.04141746968999218,0.04141746968999218,0.04099050909280777,0.04099050909280777,58105600
1982-07-06,0.03970961016844923,0.03970961016844923,0.039282649755477905,0.039282649755477905,87696000
1982-07-07,0.039282649755477905,0.03970961016844923,0.039282649755477905,0.039282649755477905,30374400
1982-07-08,0.038001769468263474,0.038001769468263474,0.03757480904459953,0.03757480904459953,164326400
1982-07-09,0.03885569050908089,0.039282650934870954,0.03885569050908089,0.03885569050908089,128419200
1982-07-12,0.03970961272716522,0.040136573167648036,0.03970961272716522,0.03970961272716522,63392000
1982-07-13,0.04227215796709061,0.042699118596209014,0.04227215796709061,0.04227215796709061,114374400
1982-07-14,0.042699117213487625,0.043553038444072004,0.042699117213487625,0.042699117213487625,71120000
1982-07-15,0.043553028255701065,0.04397998877111427,0.043553028255701065,0.043553028255701065,65788800
1982-07-16,0.045260872691869736,0.04568783322968252,0.045260872691869736,0.045260872691869736,77011200
1982-07-19,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,83776000
1982-07-20,0.04867655411362648,0.049103511775720095,0.04867655411362648,0.04867655411362648,49705600
1982-07-21,0.04867655411362648,0.049103511775720095,0.04867655411362648,0.04867655411362648,71702400
1982-07-22,0.0491035059094429,0.04953046922143036,0.0491035059094429,0.0491035059094429,35212800
1982-07-23,0.04867653947537519,0.04867653947537519,0.04824957624077797,0.04824957624077797,18300800
1982-07-26,0.04654175545834448,0.04654175545834448,0.04611479490995407,0.04611479490995407,56851200
1982-07-27,0.04611479490995407,0.04654175545834448,0.04611479490995407,0.04611479490995407,32323200
1982-07-28,0.04440696681246986,0.04440696681246986,0.043980006128549576,0.043980006128549576,53513600
1982-07-29,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,61868800
1982-07-30,0.04611479490995407,0.04654175545834448,0.04611479490995407,0.04611479490995407,38617600
1982-08-02,0.047395676374435425,0.0478226369211981,0.047395676374435425,0.047395676374435425,94393600
1982-08-03,0.04483392228393756,0.04483392228393756,0.044406961649656296,0.044406961649656296,89868800
1982-08-04,0.04440696681246986,0.04440696681246986,0.043980006128549576,0.043980006128549576,83865600
1982-08-05,0.042699118596209014,0.042699118596209014,0.04227215796709061,0.04227215796709061,69753600
1982-08-06,0.04227213678411624,0.04227213678411624,0.0418451763689518,0.0418451763689518,96835200
1982-08-09,0.04227215796709061,0.042699118596209014,0.04227215796709061,0.04227215796709061,56112000
1982-08-10,0.04483390599489212,0.04526086647405019,0.04483390599489212,0.04483390599489212,112246400
1982-08-11,0.045260872691869736,0.04568783322968252,0.045260872691869736,0.045260872691869736,69888000
1982-08-12,0.04526086647405019,0.04526086647405019,0.04483390599489212,0.04483390599489212,30620800
1982-08-13,0.04483390599489212,0.04526086647405019,0.04483390599489212,0.04483390599489212,25961600
1982-08-16,0.045687831938266754,0.04611479246401104,0.045687831938266754,0.045687831938266754,38416000
1982-08-17,0.04867655411362648,0.04953047513871583,0.04867655411362648,0.04867655411362648,47734400
1982-08-18,0.04867655411362648,0.049103511775720095,0.04867655411362648,0.04867655411362648,125059200
1982-08-19,0.0491035059094429,0.04953046922143036,0.0491035059094429,0.0491035059094429,47622400
1982-08-20,0.05038440227508545,0.05081135998896609,0.05038440227508545,0.05038440227508545,54857600
1982-08-23,0.05251918360590935,0.05294614686915275,0.05251918360590935,0.05251918360590935,69686400
1982-08-24,0.05508174002170562,0.05550869777254113,0.05508174002170562,0.05508174002170563,155769600
1982-08-25,0.058924384415149696,0.05935134788016534,0.058924384415149696,0.05892438441514969,357078400
1982-08-26,0.06063219904899597,0.06105915661717526,0.06063219904899597,0.06063219904899597,210582400
1982-08-27,0.058070445684944245,0.058070445684944245,0.05764348804950714,0.05764348804950714,98649600
1982-08-30,0.05849742516875267,0.05892438292204603,0.05849742516875267,0.05849742516875267,80438400
1982-08-31,0.0614861398935318,0.06191309760064095,0.0614861398935318,0.0614861398935318,140560000
1982-09-01,0.06020523063733094,0.06020523063733094,0.05977827310562134,0.05977827310562134,82566400
1982-09-02,0.06234007701277732,0.0627670348294963,0.06234007701277732,0.06234007701277733,75420800
1982-09-03,0.06276703625917435,0.06319399978652268,0.06276703625917435,0.06276703625917435,104540800
1982-09-07,0.05977830139531126,0.05977830139531126,0.05935134366154671,0.05935134366154671,81379200
1982-09-08,0.0614861398935318,0.06191309760064095,0.0614861398935318,0.0614861398935318,72329600
1982-09-09,0.060632214355335036,0.060632214355335036,0.06020525097846984,0.06020525097846985,63593600
1982-09-10,0.06191309168934822,0.06234005505659478,0.06191309168934822,0.06191309168934822,56067200
1982-09-13,0.06234007701277732,0.0627670348294963,0.06234007701277732,0.06234007701277733,58889600
1982-09-14,0.06447484344244003,0.06490180673454034,0.06447484344244003,0.06447484344244003,101494400
1982-09-15,0.06447486052682784,0.06447486052682784,0.0640479028224945,0.0640479028224945,71747200
1982-09-16,0.06276701272293918,0.06276701272293918,0.06191309168934822,0.06191309168934822,80371200
1982-09-17,0.06105915661717526,0.06105915661717526,0.06063219904899597,0.06063219904899597,54051200
1982-09-20,0.06105918437242507,0.061486147835587035,0.06105918437242507,0.06105918437242508,39132800
1982-09-21,0.06234007701277732,0.0627670348294963,0.06234007701277732,0.06234007701277733,36668800
1982-09-22,0.0640479028224945,0.06447486052682784,0.0640479028224945,0.0640479028224945,103376000
1982-09-23,0.0640479028224945,0.06447486052682784,0.0640479028224945,0.0640479028224945,139820800
1982-09-24,0.06234005505659478,0.06234005505659478,0.06191309168934822,0.06191309168934822,178192000
