timestamp,open,high,low,close,volume
2004-03-02,76.96034367221085,77.64405126551289,76.48905013764684,76.65499877929688,38556400
2004-03-03,76.50233941605359,76.91389395451695,76.28328594891896,76.7944107055664,31346200
2004-03-04,76.81430796897574,77.06654808082764,76.68154601719792,76.9935302734375,21060000
2004-03-05,76.61522923547648,77.63083492829799,76.52229832661403,77.25247192382812,55905600
2004-03-08,77.22585675302533,77.41172348405675,76.27663539309829,76.30982208251953,39281600
2004-03-09,76.40278486220835,76.4758026995569,75.83192089622113,76.00450897216797,39746100
2004-03-10,76.15052351123465,76.18371020532129,74.7167246278179,74.7300033569336,67671800
2004-03-11,74.61053604474647,75.18803427578275,73.74760078465108,73.76087951660156,89134800
2004-03-12,74.16577891394788,74.8162948387804,74.06620870298539,74.7300033569336,54012200
2004-03-15,74.52421723108812,74.57732201433095,73.61482187372113,73.81395721435547,57677200
2004-03-16,74.19895755999042,74.3848192326401,73.57498903236589,74.20559692382812,59832600
2004-03-17,74.46449075859994,75.181390260731,74.41138596636392,75.03535461425781,41607300
2004-03-18,74.80969949131821,75.1880624641187,74.29857953535605,75.05530548095703,60014300
2004-03-19,74.87876076469783,74.98533761966321,73.96617198641925,73.9794921875,48636200
2004-03-22,73.6331006509394,73.65308349078992,72.673883681268,73.04025268554688,62752100
2004-03-23,73.43991778571076,73.53983705762258,72.84706987636731,72.91368103027344,54080200
2004-03-24,72.99361564996464,73.36664216825154,72.50734458253622,72.9736328125,51584300
2004-03-25,73.32668337060625,74.13935271775568,73.1335074534883,73.93951416015625,49873600
2004-03-26,73.91287485077636,74.46575716846597,73.80629800470348,73.95950317382812,37409500
2004-03-29,74.35918841985948,75.09858416080817,74.32588537298041,74.99866485595703,44113600
2004-03-30,74.80546969574458,75.31838117378062,74.75217873950295,75.25177001953125,39059900
2004-03-31,75.26509747548364,75.53820984097969,74.85876278864198,75.33837127685547,48517600
2004-04-01,75.31836745561954,75.8512667567652,75.30504726003787,75.79131317138672,45103800
2004-04-02,76.47745153620443,76.49743437949864,75.8712832671513,76.36421203613281,50987700
2004-04-05,76.24433251307134,76.85716360572857,76.23101230762582,76.78388977050781,30251800
2004-04-06,76.49077859191775,76.72392023926261,76.35089360351083,76.53740692138672,28420900
2004-04-07,76.57070272875039,76.59069065272486,76.01116282801578,76.3575439453125,45890500
2004-04-08,76.8771086155377,76.8771086155377,75.76468150286357,76.18434143066406,46929700
2004-04-12,76.32424776915212,76.65730871586817,76.31758512722793,76.48411560058594,23085200
2004-04-13,76.7772111604453,76.80385664613968,75.28509445420109,75.41165924072266,56210300
2004-04-14,75.01197337580987,75.69807798988472,74.97200769564422,75.53154754638672,62322300
2004-04-15,75.57153076831955,75.79135222446757,74.84546030554257,75.24513244628906,61602500
2004-04-16,75.52488813571377,75.97119360577649,75.25844348040629,75.82464599609375,47059200
2004-04-19,75.63813270453609,75.93122284179553,75.4516143308724,75.82464599609375,28277600
2004-04-20,75.99118625311284,76.15105408334892,74.4591038768547,74.55236053466797,53299400
2004-04-21,74.73887046085693,75.23846185453138,74.51905411004107,75.05194854736328,50177300
2004-04-22,74.92537502871055,76.3841781733034,74.89872954944373,76.10440826416016,62071500
2004-04-23,76.21765427990984,76.31757356520833,75.79799938018326,76.17768859863281,29395700
2004-04-26,76.27099042237052,76.56408581096716,75.67147943756328,76.07115173339844,35515200
2004-04-27,76.09112038026886,76.68396856993841,75.91126458936237,76.13774871826172,43485500
2004-04-28,75.8646132381729,75.94454968567271,74.93870432025118,75.15186309814453,50165800
2004-04-29,75.08523373036806,75.48490570676414,74.04608557531728,74.49238586425781,69687600
2004-04-30,74.7188559229753,74.85874084401307,73.87288375800283,73.91284942626953,48681400
2004-05-03,74.18596944799958,74.79880014181661,74.17264416911821,74.7055435180664,33758000
2004-05-04,74.77214119309409,75.44492535643975,74.37913193269172,74.64557647705078,51185100
2004-05-05,74.87875942107156,75.2451233884425,74.71222895896486,75.1252212524414,34405000
2004-05-06,74.61897281839306,74.99866209717518,73.93953071819072,74.47908782958984,54997000
2004-05-07,74.08602615457725,74.75881022092935,73.24671173095703,73.24671173095703,60950000
2004-05-10,72.90037617394691,73.10687231914382,72.18096336331041,72.4940414428711,75279400
2004-05-11,72.91367378580206,73.30668819437847,72.82707980253834,73.10684967041016,48300600
2004-05-12,72.98698798728299,73.63312714617953,71.9811423353273,73.57317352294922,90830500
2004-05-13,73.11353371619407,73.81295859065357,73.0269346254708,73.26673889160156,57393700
2004-05-14,73.24004948013128,73.76628602172762,72.7870867026878,73.30000305175781,54123100
2004-05-17,72.5340118032601,72.94034656053114,72.21427614376903,72.67389678955078,55020400
2004-05-18,72.93367076353638,73.23342860761157,72.82709392363165,73.04025268554688,30193100
2004-05-19,73.60646437424545,74.05942743521736,72.7072008937868,72.7871322631836,54804100
2004-05-20,72.9070115012248,73.18678645256286,72.6339042713842,73.02025604248047,38082900
2004-05-21,73.25340197658997,73.63975377076827,72.92034113652699,73.14682006835938,47480400
2004-05-24,73.62647074711235,73.7796810575985,73.06026801046951,73.45327758789062,40961500
2004-05-25,73.20683904809131,74.59237459997117,73.00700033272243,74.50577545166016,48668000
2004-05-26,74.37915618156963,74.79881104964336,74.27923690380763,74.7655029296875,35977000
2004-05-27,74.96533639614631,75.2917346047126,74.64559574543479,75.1851577758789,45306900
2004-05-28,75.09191094149149,75.19182514340018,74.84544405186963,75.17850494384766,23367200
2004-06-01,74.9120599365787,75.17850968338027,74.51905049867868,75.0785903930664,41044700
2004-06-02,75.29177961500032,75.59153760713588,74.91209022398192,75.35839080810547,39774200
2004-06-03,75.14518919844147,75.39831870321294,74.6522605513105,74.66558074951172,38688300
2004-06-04,75.25846862792969,75.65814082654693,75.07861283518191,75.25846862792969,32739500
2004-06-07,75.55818719436135,76.47743334194953,75.55152455414614,76.40415954589844,31643800
2004-06-08,76.18432876963637,76.55069259820043,76.05110140116398,76.51072692871094,32846500
2004-06-09,76.2775896513144,76.40414930580874,75.75135295116075,75.79798126220703,36737600
2004-06-10,75.96453961060425,76.17103576660156,75.89126579742329,76.17103576660156,21711000
2004-06-14,75.81797647214347,75.83795931126684,75.18516285007746,75.41830444335938,34633000
2004-06-15,75.87127865365619,76.23764261668808,75.61149154241502,75.95121002197266,37445000
2004-06-16,75.93787384033203,76.07109614756068,75.73803529738379,75.93787384033203,26633400
2004-06-17,75.83796619601671,75.98451380569945,75.49158509485335,75.82464599609375,28402400
2004-06-18,75.72704040277156,76.36216918502281,75.66687304585868,75.96772003173828,31799800
2004-06-21,76.04795853033056,76.30869398009617,75.63345353551068,75.68025207519531,25284000
2004-06-22,75.63340574706201,76.13482054143552,75.32587195192488,76.061279296875,37334000
2004-06-23,75.9543715544605,76.77668958982709,75.82734474385146,76.71652221679688,35580000
2004-06-24,76.58946002026113,76.83682656330105,76.38889710216573,76.4758071899414,35272100
2004-06-25,76.48921181743276,76.84354437223578,76.00116549623137,76.1081314086914,32837900
2004-06-28,76.56270272415898,76.62287515860925,75.82061343741378,75.84735107421875,40824500
2004-06-29,75.9008551976889,76.32872890087415,75.82731392676735,76.16159057617188,28418100
2004-06-30,76.2618783110709,76.74323752579856,75.98108713603214,76.56941223144531,52230600
2004-07-01,76.38221185154201,76.48249586316334,75.26572910377773,75.50640869140625,57734700
2004-07-02,75.65349254020663,75.74040263143523,75.27909923037205,75.46629333496094,34615100
2004-07-06,75.12535125214393,75.17883165039048,74.63061803826442,74.804443359375,38698200
2004-07-07,74.75091521405355,75.25901696245124,74.71080366308834,75.0250244140625,29839800
2004-07-08,74.75090901309599,75.0918724699807,74.34309127659682,74.50354766845703,45291100
2004-07-09,74.69076939922483,74.83785192933172,74.46345864342607,74.69745635986328,27412900
2004-07-12,74.55708591241628,74.90473659734933,74.20944032814177,74.73091125488281,35691300
2004-07-13,74.82448962050067,74.89134393529118,74.61055275277668,74.78437805175781,26752000
2004-07-14,74.38321722491646,75.13868037025804,74.289620201623,74.55703735351562,54089400
2004-07-15,74.70413541120055,74.81779333515499,74.0088394499813,74.07569885253906,38403500
2004-07-16,74.59050505678273,74.65735937882272,73.83504152648092,74.01554870605469,40871200
2004-07-19,74.04228045610547,74.1826760417312,73.5341785028954,73.7013168334961,39592800
2004-07-20,73.89521148116118,74.81113153731351,73.70801733261222,74.6373062133789,46679800
2004-07-21,74.75764431409577,74.91809570905902,73.17317084927774,73.26008605957031,56241100
2004-07-22,73.11298686407163,73.8015959240611,72.71853777785073,73.46063232421875,72477100
2004-07-23,73.28680573957905,73.34697308100407,72.66505104157261,72.8455581665039,49610500
2004-07-26,72.99935773586662,73.15980914644844,72.3441730666151,72.70519256591797,49679100
2004-07-27,72.90573092547638,73.61439570884019,72.8522454435397,73.3870849609375,51295100
2004-07-28,73.2400029736679,73.78821637772374,72.59818743172625,73.60770416259766,65862300
2004-07-29,73.90188788016705,74.12251170970265,73.54086845928803,73.92194366455078,52200500
2004-07-30,73.75481721500256,74.14257944444546,73.60773463827194,74.10246276855469,41581700
2004-08-02,73.66789286398416,74.45009903379301,73.57429580609201,74.25621795654297,38263100
2004-08-03,74.16264138884273,74.24955150928128,73.64785742820767,73.68128204345703,40948800
2004-08-04,73.46734111896447,74.04229751676355,73.30020274985213,73.67459106445312,40763200
2004-08-05,73.7347491936203,73.7949165464866,72.38426857739448,72.47118377685547,50772000
2004-08-06,71.95638435336693,72.17700814969368,71.28114924435211,71.4349136352539,74729000
2004-08-09,71.54857084787751,71.85610984983988,71.44829193490806,71.53520202636719,37476300
2004-08-10,71.74245757555329,72.47787033307598,71.7090329688114,72.45780944824219,55870600
2004-08-11,71.98981454508672,72.42437518001826,71.60205243387662,72.31072235107422,52933200
2004-08-12,71.98982060374864,72.17032775310672,71.28783758819138,71.52183532714844,50015900
2004-08-13,71.60208186360424,71.76922024568579,71.26111813597346,71.6622543334961,41634700
2004-08-16,71.62883327523708,72.6316636889475,71.60209051879235,72.40435791015625,45731900
2004-08-17,72.70518567988404,73.05951818249453,72.55810310884016,72.8121566772461,40701600
2004-08-18,72.55138120355173,73.65449485443233,72.53132542637024,73.56089782714844,43165400
2004-08-19,73.41381626677695,73.5542118095001,72.99262963860748,73.34696197509766,39881600
2004-08-20,73.28015770146847,73.96208010309844,73.21330336415713,73.86180114746094,44870900
2004-08-23,73.90858886173697,74.05566634200291,73.57431212351231,73.67459106445312,33745100
2004-08-24,73.9687911850249,74.02896367868601,73.44063307693575,73.77490997314453,30453100
2004-08-25,73.76149937974655,74.38993612036529,73.47402120774323,74.27628326416016,38551400
2004-08-26,74.18268619426676,74.41667886900022,74.10914491068515,74.27628326416016,26629500
2004-08-27,74.3431308267589,74.63060897262709,74.24285190431662,74.51026916503906,24902900
2004-08-30,74.35648305983305,74.43670617438517,73.84169427172986,73.89517974853516,26726500
2004-08-31,73.98211203391378,74.3163886902738,73.60771871034382,74.282958984375,44125300
2004-09-01,74.17598853881934,74.63729196011987,73.86177276413582,74.42335510253906,52778300
2004-09-02,74.36986019772432,75.34594730565479,74.36986019772432,75.2657241821289,42736600
2004-09-03,75.0985864859396,75.42617614453826,74.88464965369977,74.95819091796875,30480500
2004-09-07,75.23901260481655,75.63345672728167,75.0919300165555,75.45294952392578,37338800
2004-09-08,75.292466923523,75.58662687754519,75.08521195288291,75.2657241821289,32963100
2004-09-09,75.25904277432973,75.4662926596046,74.89802338985764,75.1988754272461,34314800
2004-09-10,75.22563517254011,75.72705028152183,74.93147511038512,75.58665466308594,27900600
2004-09-13,75.75376378169926,76.04124187053692,75.55320087594554,75.83399200439453,44398100
2004-09-14,75.7470980911553,76.00783349475185,75.67355681315038,75.98777770996094,28048900
2004-09-15,75.7470955792075,75.78720714745911,75.33259067153095,75.4128189086914,38295000
2004-09-16,75.44625560669957,75.79390625612037,75.4128309946855,75.64013671875,23911700
2004-09-17,75.82740726377207,76.10265751172605,75.652863572857,75.96167755126953,33683000
2004-09-20,75.63944554501951,75.85427291596511,75.37762484673858,75.50518035888672,37149400
2004-09-21,75.69315697472621,76.17651986094063,75.55217698656179,75.83413696289062,40920800
2004-09-22,75.52530995996057,75.53873442810055,74.83383460827365,74.88754272460938,49042100
2004-09-23,74.9211414140494,74.98827402984915,74.48477172851562,74.48477172851562,44068700
2004-09-24,74.632437454091,75.00838917537274,74.60558339386458,74.8271255493164,34981100
2004-09-27,74.58546106273238,74.65259366759581,74.23636844430884,74.35049438476562,39355100
2004-09-28,74.45788487574072,74.86068548737744,74.12221684572884,74.7062759399414,41662900
2004-09-29,74.65930487305289,75.08895966977703,74.5183248730549,75.08224487304688,33325700
2004-09-30,74.88757679562451,75.17625164990535,74.69288862674765,75.02855682373047,43536700
2004-10-01,75.36424401517289,76.29740142822266,75.33067513825797,76.29740142822266,62824300
2004-10-04,76.59949093459895,76.82774799996336,76.39809306480889,76.42494201660156,33082400
2004-10-05,76.43163346921958,76.63975119622387,76.22352086410456,76.46520233154297,36910600
2004-10-06,76.37792734371585,76.98884582519531,76.3175095362145,76.98884582519531,42297800
2004-10-07,76.78741339250263,76.80084298138145,76.10265289441857,76.16307067871094,39388800
2004-10-08,75.9617059231191,76.37793116510281,75.42463481630762,75.53205108642578,51872600
2004-10-11,75.71328769735766,75.87440693395114,75.61930104918744,75.8408432006836,20229100
2004-10-12,75.32393659553459,75.74688177502276,75.14939283189143,75.54547882080078,41754700
2004-10-13,75.86098667345748,75.90798000014956,74.73314171095885,74.8808364868164,54212600
2004-10-14,74.97483215615115,75.14266621764666,74.23636330994871,74.27664184570312,64082200
2004-10-15,74.53173909632204,75.01510195664537,74.22963986956421,74.69286346435547,63482200
2004-10-18,74.44448196472847,75.12253306247213,74.3169264286082,74.97483825683594,43535100
2004-10-19,75.20310559827192,75.34409075764148,74.24309428619917,74.34379577636719,55851900
2004-10-20,74.10207354064309,74.39746305035915,73.67913366054867,74.19606018066406,57118500
2004-10-21,74.37734409424108,74.73315148887544,73.98796783819667,74.679443359375,53218300
2004-10-22,74.64589297586497,74.68617151925255,73.75301437024636,73.84028625488281,48752400
2004-10-25,73.67914333553016,73.92753955785322,73.41060784797058,73.75299072265625,43990900
2004-10-26,73.93425003530486,74.9211150177272,73.7664159939919,74.8808364868164,54337400
