timestamp,open,high,low,close,volume
2000-03-27,0.17762702656243545,0.18335693901806144,0.16473521192361537,0.1662864089012146,388944000
2000-03-28,0.16055650410310252,0.16234698998016295,0.1508871781835079,0.15387223660945892,393312000
2000-03-29,0.1544691146611417,0.1580500878777776,0.13751777040155488,0.14372532069683075,469440000
2000-03-30,0.1394273639376859,0.15614035477490099,0.13465274867721877,0.142889142036438,361920000
2000-03-31,0.15264832254098293,0.1678385320899573,0.14993281235613543,0.16136236488819122,962976000
2000-04-03,0.15990010862629847,0.16043734736294865,0.14456047138811742,0.14873917400836945,329952000
2000-04-04,0.15661717889473437,0.1592437563761706,0.10886824590446764,0.14324769377708435,513792000
2000-04-05,0.14468055237656974,0.1862219058634433,0.13727934702469344,0.17512056231498718,639600000
2000-04-06,0.18323783576488495,0.19254869637759184,0.17452379033797663,0.18323783576488495,404592000
2000-04-07,0.19242942372040375,0.20054663639086606,0.18431221104994144,0.19589120149612427,318576000
2000-04-10,0.1992338304349572,0.21081282268762688,0.17488127332681086,0.1785823404788971,395280000
2000-04-11,0.1661370060497019,0.18144731320322546,0.15279778560785695,0.16795773804187775,457584000
2000-04-12,0.16819704738682995,0.17189718650096936,0.14993285383511748,0.150529682636261,313440000
2000-04-13,0.15172324822791708,0.15709469100324938,0.14157628953403592,0.14408276975154877,313296000
2000-04-14,0.13489114169845706,0.14527739279346588,0.12510262094139263,0.13140001893043518,421920000
2000-04-17,0.12032800066055115,0.1432476263393029,0.12032800066055115,0.1381145417690277,294096000
2000-04-18,0.15202126558934387,0.17141950996273866,0.1475455147836303,0.1625862866640091,477504000
2000-04-19,0.1677193721548469,0.16998749337281502,0.15279778016063672,0.15482662618160248,278352000
2000-04-20,0.15900532197715597,0.1619894653857079,0.1518424898213449,0.1539914309978485,153936000
2000-04-24,0.14515726308083265,0.1516040852930341,0.13871134250489162,0.1463509202003479,205968000
2000-04-25,0.15291696629414564,0.16712255020593525,0.15255851113296748,0.16234701871871948,249696000
2000-04-26,0.17368758085047373,0.17762699311140043,0.16043728630403162,0.16067565977573395,254112000
2000-04-27,0.14993284802866266,0.17547813885092123,0.14909674402523432,0.17380684614181519,280992000
2000-04-28,0.1765526023944454,0.18335697997557374,0.17022587358951569,0.17022587358951569,179040000
2000-05-01,0.17667175205302774,0.18049199898752258,0.17153866792824046,0.17571738362312317,119424000
2000-05-02,0.17571741418252912,0.1859835705563567,0.16401831147662102,0.16891303658485413,234000000
2000-05-03,0.16783856677431402,0.17333010720527686,0.1527977935157977,0.1661672741174698,329184000
2000-05-04,0.16580879076222077,0.17523975810174555,0.16437677344866147,0.16819702088832855,241200000
2000-05-05,0.16748006027562118,0.18001434937927538,0.1652119393694189,0.17595574259757996,170592000
2000-05-08,0.17141949522976319,0.17762704327789292,0.16927055415524428,0.16950984299182892,185136000
2000-05-09,0.17237479222410426,0.17380680940513374,0.16234699710551181,0.16712252795696259,176832000
2000-05-10,0.1654512437200276,0.16557042366450928,0.14921589977226443,0.150648832321167,274080000
2000-05-11,0.1527977796047772,0.15984051679358016,0.15076801829355346,0.15709474682807922,245904000
2000-05-12,0.16139258071414453,0.16998742714085652,0.15232007205486298,0.15232007205486298,187824000
2000-05-15,0.1516041224003877,0.1654512505594447,0.14420291639500665,0.16282466053962708,282096000
2000-05-16,0.1699874695917353,0.18466978433490172,0.16807688849009617,0.17953670024871826,366432000
2000-05-17,0.18908690732736577,0.21893009678785094,0.18896772735583267,0.21105124056339264,1290624000
2000-05-18,0.21224483015285098,0.2157066083101611,0.19541357439711696,0.19672641158103943,509904000
2000-05-19,0.19099656397134868,0.20150199650427622,0.1895645464683167,0.19505517184734344,521184000
2000-05-22,0.19290710980072073,0.20770952105522156,0.17583657744930517,0.20770952105522156,517152000
2000-05-23,0.20245631862688607,0.2252567479712086,0.19911463579415872,0.2060381919145584,778560000
2000-05-24,0.2057989837504104,0.20914158296873764,0.17619507021510497,0.20341166853904724,739632000
2000-05-25,0.2063957138784076,0.21869162723631266,0.19804012829448375,0.20054662227630615,569184000
2000-05-26,0.20156152546405792,0.20711173876929384,0.1890868275857889,0.20156152546405792,183456000
2000-05-30,0.20699256032830365,0.21510977366641387,0.20603819192973155,0.2098575234413147,303648000
2000-05-31,0.20914150109200946,0.2215565954368127,0.20914150109200946,0.2179747223854065,469536000
2000-06-01,0.22442161196651036,0.22645045812643355,0.21845242284917438,0.22406314313411713,418992000
2000-06-02,0.22871860433057986,0.25402555036380686,0.22871860433057986,0.25128069519996643,592176000
2000-06-05,0.25092216874096407,0.2693055247422112,0.24089438687998863,0.2566814124584198,491904000
2000-06-06,0.25760730865905984,0.2671565380346172,0.2425656118791557,0.24387937784194946,375888000
2000-06-07,0.2420889893842755,0.24411783566352152,0.2294346016994373,0.2330164760351181,332352000
2000-06-08,0.23898469554392032,0.23922395704182067,0.22537592941077547,0.23480689525604248,460704000
2000-06-09,0.23922396311903338,0.25211580573884995,0.23564208971637596,0.2414911687374115,467280000
2000-06-12,0.24256570049316792,0.24459547565810918,0.22967388230261437,0.23504531383514404,380016000
2000-06-13,0.22848024480856646,0.2425657217571944,0.22728658718062694,0.24244654178619385,447840000
2000-06-14,0.24698282853747483,0.24829563890010348,0.23901503766627066,0.24220819771289825,275088000
2000-06-15,0.24149119230424906,0.24853485822677612,0.22848019580321116,0.24853485822677612,338592000
2000-06-16,0.24763914350899446,0.28649521559324276,0.24757952622227183,0.2860175669193268,987840000
2000-06-19,0.2853015113849524,0.32708212963519967,0.27813866769586554,0.30392324924468994,1052160000
2000-06-20,0.30917650974227934,0.31275745439884106,0.2960454048389615,0.2998647093772888,610272000
2000-06-21,0.29520928039193484,0.33615472024651627,0.29520928039193484,0.33030471205711365,614880000
2000-06-22,0.32887278093979944,0.33567715937307047,0.309176583373488,0.3122798800468445,614352000
2000-06-23,0.303923339462542,0.3077435730775573,0.282675019823183,0.28279510140419006,607392000
2000-06-26,0.2884049521870425,0.3187257870751282,0.2838687094306242,0.31693530082702637,618288000
2000-06-27,0.3141894391699464,0.3194426182914574,0.2638139522059496,0.27217045426368713,604608000
2000-06-28,0.277900335965348,0.28840486296574525,0.2540254447481691,0.2616659104824066,586608000
2000-06-29,0.2571297144419974,0.2571297144419974,0.21964605157655237,0.22394393384456635,1184880000
2000-06-30,0.23444842737110227,0.24686352266384395,0.22298862944543726,0.24280492961406708,1209192000
2000-07-03,0.24447628158843615,0.2521158477661212,0.231105886409527,0.2334941029548645,232680000
2000-07-05,0.23253880972451296,0.23301645850691097,0.20150198036641978,0.20842555165290833,777936000
2000-07-06,0.20866393720554266,0.22871860385169723,0.2036500451348438,0.2210790365934372,603936000
2000-07-07,0.22919620648772834,0.2330164401650346,0.21773639343111023,0.22227264940738678,346560000
2000-07-10,0.21845242826427685,0.2392240172937092,0.21630440209326443,0.23373247683048248,351264000
2000-07-11,0.23062910392055727,0.26453087351077226,0.22800250085934015,0.25259342789649963,755304000
2000-07-12,0.263098017979457,0.2728865398618657,0.2547424425205909,0.2597554326057434,388152000
2000-07-13,0.2652469752516723,0.28554000058840495,0.26476932644001366,0.2841079831123352,458736000
2000-07-14,0.28983779334392984,0.2953284305707138,0.2750354115541155,0.2819589674472809,280200000
2000-07-17,0.2862568563599826,0.2864952162181414,0.27790035426713455,0.27885565161705017,105552000
2000-07-18,0.2635755782843234,0.28649519972694093,0.2635755782843234,0.2733640968799591,183672000
2000-07-19,0.2635756217980642,0.2654852877445983,0.2504445167832662,0.25593605637550354,189504000
2000-07-20,0.25569673807132925,0.2693054902444311,0.2549807295437207,0.262859582901001,142992000
2000-07-21,0.26357569652689666,0.27121526411542324,0.2597554619142935,0.26620230078697205,251928000
2000-07-24,0.26644052024635767,0.2683501857273678,0.23301637434609207,0.24352090060710907,281112000
2000-07-25,0.24734119292452023,0.2492508588666088,0.23397079909831783,0.23444844782352448,335304000
2000-07-26,0.23444844957975447,0.23444844957975447,0.21057446939733196,0.21702037751674652,380064000
2000-07-27,0.21009684431067763,0.21296179438587454,0.19863703034873037,0.2015019804239273,331560000
2000-07-28,0.20245633238297106,0.22131733627004777,0.19099652013659293,0.2062765657901764,512664000
2000-07-31,0.21773636440400868,0.22967382461400732,0.20627655287513313,0.22919617593288422,371232000
2000-08-01,0.22919623590185587,0.23110590216735835,0.2229886866626741,0.2246599793434143,350616000
2000-08-02,0.2215566112331846,0.23289632753394685,0.21797473792640076,0.22919617593288422,345432000
2000-08-03,0.20627657887113984,0.244476265101058,0.20627657887113984,0.23922398686408997,368664000
2000-08-04,0.24495384643675194,0.24829550146658202,0.23970066800888437,0.24352090060710907,194784000
2000-08-07,0.2451921877055266,0.2647691945524733,0.24423689055806455,0.2626202404499054,246936000
2000-08-08,0.2568904757499695,0.2712152409384037,0.2559361070670471,0.2568904757499695,128112000
2000-08-09,0.26023298987832616,0.2619042683161613,0.24566987028004275,0.24925081431865692,136248000
2000-08-10,0.24352098202659905,0.2578457456752225,0.2387463795707721,0.2521158456802368,156432000
2000-08-11,0.2525935093671693,0.25450317559944124,0.23444848344914868,0.24614757299423218,131928000
2000-08-14,0.24925086685817402,0.2516381816020121,0.24065600372741283,0.24853485822677612,108576000
2000-08-15,0.24972857664910528,0.27694516263542657,0.24901256784266684,0.2719917893409729,443328000
2000-08-16,0.2867335760763002,0.2867335760763002,0.2704991495242021,0.27885565161705017,266232000
2000-08-17,0.27503549721218157,0.28554000058840495,0.27408019958886437,0.2841079831123352,129816000
2000-08-18,0.2829142588740679,0.2974774076005243,0.282436637497315,0.29413479566574097,204720000
2000-08-21,0.3048784935294697,0.31013076971923165,0.297954939198216,0.2986709475517273,464472000
2000-08-22,0.28315259063355513,0.2893601372664838,0.26787343632905414,0.2704991102218628,658872000
2000-08-23,0.2662022737002187,0.2867336590269751,0.26071073310980086,0.28625693917274475,352800000
2000-08-24,0.2845855945669766,0.2967614300285737,0.27933334356831807,0.29389646649360657,332616000
2000-08-25,0.2907932719181474,0.29699992152850996,0.2850633696315299,0.2864953875541687,153048000
2000-08-28,0.28792821251987677,0.30177532707375326,0.2845856001701389,0.29795506596565247,189264000
2000-08-29,0.29914870130166027,0.299864709906954,0.29413481046945206,0.2972390353679657,149376000
2000-08-30,0.29389645006814225,0.3039233300784296,0.2907931268115283,0.2998647093772888,178080000
2000-08-31,0.3044010251667242,0.3151448170539397,0.2984327376261789,0.3032073676586151,388896000
2000-09-01,0.3094148792834591,0.3122798154254303,0.3003423674757378,0.3036849796772003,204144000
2000-09-05,0.3108478494845698,0.3110862367354439,0.3020137234301155,0.3041626513004303,246144000
2000-09-06,0.3053563238247276,0.3053563238247276,0.2807654140346654,0.2831527292728424,230136000
2000-09-07,0.28745064319619545,0.29891044608388456,0.2755131640958237,0.2984327971935272,239760000
2000-09-08,0.2950899920546326,0.3017751863135444,0.2798099383529053,0.28076523542404175,222648000
2000-09-11,0.2771844123232195,0.27885571860775676,0.2588010541191313,0.269305557012558,285888000
2000-09-12,0.2695438787063257,0.2836302522954613,0.2635755926834521,0.26763421297073364,125976000
2000-09-13,0.2669183238235654,0.27193221637819925,0.26118839509534175,0.2675151526927948,239976000
2000-09-14,0.268827840204466,0.2807652852333536,0.26166589777548205,0.26500850915908813,216336000
2000-09-15,0.2635756216946383,0.27455779923837936,0.26166595574885354,0.27079805731773376,242592000
2000-09-18,0.2714545542218244,0.27312586076578094,0.2521158954365896,0.25498083233833313,163488000
2000-09-19,0.2432825720557523,0.26357559142860953,0.24065596884301027,0.262859582901001,301104000
2000-09-20,0.2556966394294903,0.26071055510576363,0.2502060315467762,0.25426462292671204,227568000
2000-09-21,0.25617445954459395,0.2709768731232719,0.2559360996205295,0.2651873826980591,346824000
2000-09-22,0.23898471697259843,0.27312578114462377,0.2387463570896656,0.2697831690311432,387264000
2000-09-25,0.2781386133867208,0.29318030624145835,0.27599058856536063,0.28912168741226196,467568000
2000-09-26,0.2922252203415286,0.29938806780645705,0.27885575206467333,0.2960454821586609,337344000
2000-09-27,0.29365816012183243,0.32612702417424044,0.29365816012183243,0.3122798800468445,676128000
2000-09-28,0.3094149066680024,0.3237396706126107,0.3017753403956712,0.32183000445365906,333816000
2000-09-29,0.3127574324607849,0.3246949065227838,0.3075051821240812,0.3127574324607849,373872000
2000-10-02,0.3170544198111597,0.32946951551640447,0.2974774078131631,0.3053562343120575,340584000
2000-10-03,0.30702754894812,0.30941486355387,0.2864952389716731,0.2888825535774231,300264000
2000-10-04,0.2812429721696372,0.29031545567124134,0.2774227116452608,0.2855399250984192,419568000
2000-10-05,0.2876888734262158,0.2876888734262158,0.27288646394035093,0.27885565161705017,525048000
2000-10-06,0.27957174637082716,0.2814814127009643,0.2576074141849712,0.26142674684524536,1027176000
2000-10-09,0.25474240585187863,0.27121519447397263,0.2368357693760581,0.26715660095214844,665256000
2000-10-10,0.2559360401110824,0.2688278827864061,0.2444762418872854,0.24686352908611298,415944000
2000-10-11,0.23182274651881216,0.26262029342560944,0.22251097449341156,0.24901247024536133,535776000
2000-10-12,0.25450314551135855,0.2693055297314441,0.2368357704798128,0.23922398686408997,401616000
2000-10-13,0.24089441891167135,0.25593609370322307,0.2383283339517189,0.2487732470035553,578976000
2000-10-16,0.24877314177302517,0.24877314177302517,0.2373133459970554,0.24304324388504028,339216000
2000-10-17,0.2420889586574299,0.24304332721403518,0.22275030416961042,0.2253759652376175,463248000
2000-10-18,0.21081285709515615,0.23468776938617064,0.20078506032740737,0.22179502248764038,416952000
2000-10-19,0.23611977001088183,0.24638593962617147,0.23253879776533548,0.24328261613845825,294888000
2000-10-20,0.2375526402838463,0.27217041555483074,0.2358813346455341,0.2659628689289093,387360000
2000-10-23,0.2681118693325658,0.26978314793631,0.25163815353957386,0.25999465584754944,182112000
2000-10-24,0.2588010197102047,0.2630979730062052,0.2506838055633476,0.25163817405700684,193968000
2000-10-25,0.24471465035070233,0.24829559552119526,0.22800257107001765,0.22967387735843658,385512000
2000-10-26,0.2311059298571052,0.24829563321592082,0.21487149690262292,0.23946243524551392,265776000
